x0  x1  x2  Energy  Energy Min  P(dE)  Temperature  dx0  dx1  dx2  

0.49999983593803160042 0.69999941558806211273 0.79999904311260272571 0.000017820991380423794085 0.0000044890943151641513398 7.4122575135643892658e-240 0.0000024538789633961949471 0.0000010977551345576447579 0.0000010976800045715416032 0.0000010963283811751343594 
0.50000080141182090543 0.69999945711870803500 0.79999986013775925553 0.000015338670845665762184 0.0000044890943151641513398 2.0847839482497848173e-201 0.0000023795892739754405993 0.0000010947835477234142218 0.0000010947107015554463437 0.0000010934001651714215220 
0.50000006889780224117 0.69999905832925413129 0.79999954031209019600 0.000016492500049307443028 0.0000044890943151641513398 1.1107572500544104737e-229 0.0000023075486596054760311 0.0000010919019238687336842 0.0000010918312923776994872 0.0000010905605991218091563 
0.50000083620888158276 0.69999969691942354189 0.79999946274054722917 0.000016315958427237980055 0.0000044890943151641513398 2.3456961602804700930e-233 0.0000022376890309104600418 0.0000010891075394192497661 0.0000010890390555571558027 0.0000010878069992029887632 
0.50000019776929405246 0.69999962253779002275 0.80000043708960610900 0.0000094572612540719134334 0.0000044890943151641513398 1.6876941199810538767e-101 0.0000021699443598788892711 0.0000010863977532551628410 0.0000010863313520038517712 0.0000010851367628427665958 
0.50000090381937345452 0.70000003933206034201 0.80000096792188946093 0.000020888262537801310454 0.0000044890943151641513398 0.0000000000000000000 0.0000021042506174570498999 0.0000010837700042149637642 0.0000010837056225246644448 0.0000010825473662602352988 
0.50000088348592575116 0.70000064819783258674 0.79999887526960755668 0.000024814354980990372648 0.0000044890943151641513398 0.0000000000000000000 0.0000020405457130317881981 0.0000010812218086747475414 0.0000010811593854044815989 0.0000010800363620804154156 
0.50000104163397685042 0.70000038380182250108 0.79999907264623026926 0.000022833758527482967847 0.0000044890943151641513398 0.0000000000000000000 0.0000019787694357454061379 0.0000010787507582008080512 0.0000010786902340606029655 0.0000010776013770211125940 
0.50000095077030348723 0.69999945509768213281 0.79999906169414491952 0.000022772897535470778538 0.0000044890943151641513398 0.0000000000000000000 0.0000019188633975872098845 0.0000010763545172733009513 0.0000010762958347681522611 0.0000010752401096498040884 
0.49999925580047671625 0.69999876503405977779 0.80000063002891241837 0.000024866182932827057752 0.0000044890943151641513398 0.0000000000000000000 0.0000018607709782079288070 0.0000010740308210788213953 0.0000010739739244543506645 0.0000010729503282084337991 
0.49999974607809061222 0.69999921683070986944 0.79999950210271320028 0.000015084588302338169946 0.0000044890943151641513398 3.5567829013242976743e-259 0.0000018044372714048434506 0.0000010717774733698098974 0.0000010717223085595682542 0.0000010707298685040596760 
0.49999938157609152833 0.70000065809276346140 0.80000041667561705427 0.000015603177818247051308 0.0000044890943151641513398 2.7407539523754331458e-280 0.0000017498090332270438026 0.0000010695923443887617228 0.0000010695388589631294208 0.0000010685766318633614778 
0.49999914565469144589 0.69999915250480648776 0.79999919657189955124 0.000022841278511331517508 0.0000044890943151641513398 0.0000000000000000000 0.0000016968346316517695638 0.0000010674733688552827345 0.0000010674215119719149724 0.0000010664885831490738393 
0.50000104626798635987 0.69999985728780056427 0.79999988235671448678 0.000016690016039150155783 0.0000044890943151641513398 0.0000000000000000000 0.0000016454639977842681355 0.0000010654185440140835437 0.0000010653682663698559570 0.0000010644637488364718568 
0.50000070753842695837 0.70000031420777741875 0.79999885119749980511 0.000021855125062074635294 0.0000044890943151641513398 0.0000000000000000000 0.0000015956485785350468382 0.0000010634259277420696660 0.0000010633771815264802914 0.0000010625002151480878593 
0.50000056681021176619 0.70000030236736965339 0.80000081598240624370 0.000016306536207568600737 0.0000044890943151641513398 0.0000000000000000000 0.0000015473412907297934808 0.0000010614936367127391744 0.0000010614463755627196661 0.0000010605961262449005022 
0.50000034297990048060 0.69999920343696842018 0.79999960252094959312 0.000014954373232272717307 0.0000044890943151641513398 1.0452806954726369727e-307 0.0000015004964766085902058 0.0000010596198446161518546 0.0000010595740235722475048 0.0000010587496824722826343 
0.50000004768246031350 0.70000070489572951971 0.79999940299299510116 0.000014489711658593793062 0.0000044890943151641513398 3.0973974310636288420e-303 0.0000014550698606723622472 0.0000010578027804327872313 0.0000010577583558966634451 0.0000010569591386590545312 
0.50000027085423526252 0.69999873611314933353 0.79999890011207341889 0.000026845506068480433988 0.0000044890943151641513398 0.0000000000000000000 0.0000014110185078357727316 0.0000010560407267596609281 0.0000010559976564528963410 0.0000010552228024680291089 
0.49999907767944845594 0.70000024427717988385 0.79999917200834047559 0.000019902906402121487171 0.0000044890943151641513398 0.0000000000000000000 0.0000013683007828470153396 0.0000010543320181871171020 0.0000010542902611112433185 0.0000010535390327964958698 
0.50000065417427330683 0.70000052050230943124 0.80000012710398815674 0.000013219638144429121196 0.0000044890943151641513398 2.4825988633812524867e-290 0.0000013268763109361456727 0.0000010526750397247612834 0.0000010526345561225140841 0.0000010519062382251286644 
0.50000022198650906358 0.69999970962048940759 0.79999983871949864600 0.0000060824065448246319017 0.0000044890943151641513398 3.1436724226764268313e-55 0.0000012867059396547617073 0.0000010510682252750489831 0.0000010510289765927907670 0.0000010503228755138508410 
0.49999906956914996758 0.69999974496300632065 0.79999978647257230513 0.000015499772616272377001 0.0000044890943151641513398 0.0000000000000000000 0.0000012477517018709649787 0.0000010495100561530835469 0.0000010494720050043646091 0.0000010487874481432381587 
0.50000069726422324834 0.69999955093039156750 0.79999937530792120111 0.000016303097911360229101 0.0000044890943151641513398 0.0000000000000000000 0.0000012099767798846251181 0.0000010479990596512281941 0.0000010479621697814506288 0.0000010472985049000794318 
0.50000015446215051451 0.69999941580696900534 0.80000009232073121535 0.0000094706899741465045816 0.0000044890943151641513398 1.3512008473592971420e-187 0.0000011733454706290348703 0.0000010465338076471710573 0.0000010464980438993230990 0.0000010458546385057582914 
0.50000076264667092651 0.69999922671176062483 0.80000048970212578325 0.000018752436216625954275 0.0000044890943151641513398 0.0000000000000000000 0.0000011378231519260621294 0.0000010451129152541332889 0.0000010450782435355599976 0.0000010444544842861611597 
0.49999934290411812698 0.70000075717686216503 0.79999894412233185648 0.000022986338456279095872 0.0000044890943151641513398 0.0000000000000000000 0.0000011033762497629079872 0.0000010437350395119382474 0.0000010437014267621193170 0.0000010430967188818506295 
0.49999972364950445725 0.69999977918524669551 0.80000088608839992066 0.000014955581374301907100 0.0000044890943151641513398 0.0000000000000000000 0.0000010699722065595396947 0.0000010423988781177103918 0.0000010423662922770124691 0.0000010417800589972893929 
0.50000073742351258677 0.70000009564820520058 0.79999991935660408338 0.000011657579159516547255 0.0000044890943151641513398 8.1386594199178111101e-305 0.0000010375794503968089102 0.0000010411031681949991896 0.0000010410715781743747530 0.0000010405032601879303530 
0.50000035160527978029 0.69999926278268942426 0.79999943817588636819 0.000015551687074720733580 0.0000044890943151641513398 0.0000000000000000000 0.0000010061673651761693930 0.0000010398466851001688749 0.0000010398160607517722382 0.0000010392651156840260384 
0.50000083301396580637 0.69999954138518716285 0.80000089735209223285 0.000020609706805692867257 0.0000044890943151641513398 0.0000000000000000000 9.7570626168279070035e-7 0.0000010386282412649228441 0.0000010385985533536163912 0.0000010380644552500472823 
0.49999972403811127064 0.70000014870395865785 0.79999993088988852197 0.0000048262955314527067641 0.0000044890943151641513398 2.0598924610977934113e-16 9.4616734952471920267e-7 0.0000010374466850738708627 0.0000010374179052495925038 0.0000010369001440786324708 
0.49999945411649870941 0.70000063840515025504 0.79999963098962822983 0.000014369431805751532608 0.0000044890943151641513398 0.0000000000000000000 9.1752270992156327668e-7 0.0000010363008997760764817 0.0000010362730005470450366 0.0000010357710817180202145 
0.49999974211199543772 0.69999928603104277780 0.80000081937977463031 0.000017561839972063546830 0.0000044890943151641513398 0.0000000000000000000 8.8974526931698506095e-7 0.0000010351898024295567883 0.0000010351627571362879800 0.0000010346762010319557816 
0.49999921055730106589 0.70000023625296037277 0.80000069163199849509 0.000016903316618934850302 0.0000044890943151641513398 0.0000000000000000000 8.6280877379005704190e-7 0.0000010341123428777368979 0.0000010340861256678464520 0.0000010336144671910838634 
0.49999902632841863870 0.69999893206207108864 0.79999945447017339895 0.000024405512244148005769 0.0000044890943151641513398 0.0000000000000000000 8.3668776424130036218e-7 0.0000010330675027568920880 0.0000010330420885606607378 0.0000010325848766948764533 
0.49999961516461555178 0.70000058261335151855 0.79999901952473562172 0.000018949207779745389136 0.0000044890943151641513398 0.0000000000000000000 8.1135755232994955600e-7 0.0000010320542945336388491 0.0000010320296590403174360 0.0000010315864564231727866 
0.50000025055907415528 0.70000073795201589455 0.80000080358908143285 0.000017600957265630991271 0.0000044890943151641513398 0.0000000000000000000 7.8679419713970278266e-7 0.0000010310717605715642928 0.0000010310478802063969388 0.0000010306182627164311558 
0.50000075671061650073 0.69999992556198165072 0.80000029482907908385 0.000012738555265464486749 0.0000044890943151641513398 0.0000000000000000000 7.6297448255090177329e-7 0.0000010301189722261140609 0.0000010300958241280565435 0.0000010296793804838273573 
0.49999897477375970789 0.70000043089278118913 0.79999972024579169005 0.000018038070744781942596 0.0000044890943151641513398 0.0000000000000000000 7.3987589529775549701e-7 0.0000010291950289668817510 0.0000010291725909669936926 0.0000010287689223383540081 
0.50000042276249745399 0.69999894541479601440 0.79999980514890056682 0.000018134266286941555952 0.0000044890943151641513398 0.0000000000000000000 7.1747660368986773307e-7 0.0000010282990575264695533 0.0000010282773081269617906 0.0000010278860277581037675 
0.50000024175591173403 0.70000029073256397893 0.80000040489042656411 0.0000085540931656600771674 0.0000044890943151641513398 6.9586035034002488523e-258 6.9575543697795765744e-7 0.0000010274302110751179592 0.0000010274091294290339172 0.0000010270298622729461843 
0.50000060920642974693 0.69999919819847067348 0.79999958571454354850 0.000017112198149812850290 0.0000044890943151641513398 0.0000000000000000000 6.7469186534427051030e-7 0.0000010265876684203218830 0.0000010265672343118338942 0.0000010261996166758246136 
0.49999989849700915423 0.69999889555755390180 0.79999948003796284013 0.000019289072855092626442 0.0000044890943151641513398 0.0000000000000000000 6.5426598049876653380e-7 0.0000010257706332306789142 0.0000010257508270559808498 0.0000010253945062579326886 
0.50000076254423242439 0.69999990338198281314 0.80000091180226673426 0.000018771090785519218994 0.0000044890943151641513398 0.0000000000000000000 6.3445847686274832880e-7 0.0000010249783332832340517 0.0000010249591360320133225 0.0000010246137700670450716 
0.50000038330490292893 0.69999939865494431590 0.79999921027721654365 0.000016714972437245615751 0.0000044890943151641513398 0.0000000000000000000 6.1525063332214232659e-7 0.0000010242100197336113183 0.0000010241914129710811885 0.0000010238566701883007197 
0.50000022253040332654 0.70000064461354305489 0.80000051410993722190 0.000013354570768040083140 0.0000044890943151641513398 0.0000000000000000000 5.9662429553318889091e-7 0.0000010234649664082421358 0.0000010234469322577171964 0.0000010231224910467610384 
0.50000069478162034731 0.70000005107649743152 0.79999961323121937529 0.000012439306191020728346 0.0000044890943151641513398 0.0000000000000000000 5.7856185876381649041e-7 0.0000010227424691180193979 0.0000010227249902440204359 0.0000010224105387310826607 
0.49999972019482963326 0.70000061403533309079 0.79999967260348137099 0.000011690405989214977319 0.0000044890943151641513398 0.0000000000000000000 5.6104625125448286056e-7 0.0000010220418449927320150 0.0000010220249045846010080 0.0000010217201403376651296 
0.50000043602320343172 0.69999919708373414817 0.79999968725663384017 0.000015141580575511819187 0.0000044890943151641513398 0.0000000000000000000 5.4406091808275682375e-7 0.0000010213624318356482545 0.0000010213460135916593031 0.0000010210506433346536689 
0.50000003362727463152 0.70000025489759043484 0.80000082505171976610 0.000013517143829972811620 0.0000044890943151641513398 0.0000000000000000000 5.2758980551638993927e-7 0.0000010207035874976388608 0.0000010206876756095906595 0.0000010204014149451981888 
0.49999986474913860057 0.70000045765308571699 0.79999908271251707337 0.000016234184511272360657 0.0000044890943151641513398 0.0000000000000000000 5.1161734584008899967e-7 0.0000010200646892702476676 0.0000010200492684085229021 0.0000010197718415493813212 
0.49999975118421569054 0.69999911935898251336 0.80000054447505652977 0.000016727676931065713892 0.0000044890943151641513398 0.0000000000000000000 4.9612844264164942345e-7 0.0000010194451332971371067 0.0000010194301885962135320 0.0000010191613281042549609 
0.50000024303149015470 0.70000005905130380235 0.79999934197197686281 0.000010953482579662887820 0.0000044890943151641513398 0.0000000000000000000 4.8110845654354136878e-7 0.0000010188443340033525381 0.0000010188298510477519725 0.0000010185692975814334703 
0.49999964375532202077 0.69999955569037020098 0.79999919405384545268 0.000015479770985100027494 0.0000044890943151641513398 0.0000000000000000000 4.6654319136646364513e-7 0.0000010182617235418639340 0.0000010182476883525281576 0.0000010179951904217133047 
0.49999927321717146933 0.69999961729303938895 0.80000083201737848260 0.000018396709707536227057 0.0000044890943151641513398 0.0000000000000000000 4.5241888071178765744e-7 0.0000010176967512568633574 0.0000010176831502779420920 0.0000010174384640062051223 
0.50000074495441027000 0.69999894032939768973 0.80000059530297085164 0.000022499248342819127346 0.0000044890943151641513398 0.0000000000000000000 4.3872217495020955267e-7 0.0000010171488831633125551 0.0000010171357032493499737 0.0000010168985921434754514 
0.49999967367719888589 0.70000003551859779627 0.80000058442591248653 0.000010415005531337369061 0.0000044890943151641513398 0.0000000000000000000 4.2544012860431297387e-7 0.0000010166176014422440941 0.0000010166048298457553883 0.0000010163750645722153188 
0.50000027875520847154 0.69999983503985929723 0.80000067508842231945 0.000011670570705597868515 0.0000044890943151641513398 0.0000000000000000000 4.1256018811311720365e-7 0.0000010161024039513440304 0.0000010160900283107667903 0.0000010158673864789663713 
0.50000097503064910853 0.69999970866368987910 0.80000079715490901577 0.000020373026338896663200 0.0000044890943151641513398 0.0000000000000000000 4.0007017996704589156e-7 0.0000010156028037503513017 0.0000010155908120783615436 0.0000010153750780304453981 
0.50000099828293897986 0.69999871932853308110 0.79999983414639463941 0.000025805919709854567242 0.0000044890943151641513398 0.0000000000000000000 3.8795829920210270796e-7 0.0000010151183286408240698 0.0000010151067093130067470 0.0000010148976739200299735 
0.50000096544465999493 0.69999939808783029349 0.80000014122335183497 0.000018033228716063169991 0.0000044890943151641513398 0.0000000000000000000 3.7621309824237839188e-7 0.0000010146485207198399665 0.0000010146372624637027400 0.0000010144347229279709043 
0.49999965759016112843 0.70000060797182639405 0.79999925892874779176 0.000015976121620425316728 0.0000044890943151641513398 0.0000000000000000000 3.6482347608034447975e-7 0.0000010141929359472092678 0.0000010141820278315268319 0.0000010139857874949229985 
0.50000017576608968284 0.69999933011411619166 0.79999986481052465237 0.000010980324151909446332 0.0000044890943151641513398 0.0000000000000000000 3.5377866778470690383e-7 0.0000010137511437257876442 0.0000010137405751502713128 0.0000010135504433083825001 
0.49999937183342707536 0.69999872703161170051 0.80000031347754485544 0.000022949718267302528121 0.0000044890943151641513398 0.0000000000000000000 3.4306823432590282222e-7 0.0000010133227264944971590 0.0000010133124871797753128 0.0000010131282789016483286 
0.49999936334840661134 0.69999874663555072818 0.79999929018516413581 0.000024887397013009677360 0.0000044890943151641513398 0.0000000000000000000 3.3268205270962442114e-7 0.0000010129072793336663007 0.0000010128973593115693429 0.0000010127188952649232063 
0.50000012120519865544 0.70000042419787833481 0.79999982441304118286 0.0000072875267198347206269 0.0000044890943151641513398 0.0000000000000000000 3.2261030640904428034e-7 0.0000010125044095823201691 0.0000010124947991864585541 0.0000010123219054681876975 
0.50000082078443863765 0.69999919897817941550 0.80000055917836365715 0.000020105090029938461833 0.0000044890943151641513398 0.0000000000000000000 3.1284347608669932500e-7 0.0000010121137364670555303 0.0000010121044263236836666 0.0000010119369342954928860 
0.49999944992491490714 0.69999935848663175086 0.80000022301898499055 0.000013674046353818574947 0.0000044890943151641513398 0.0000000000000000000 3.0337233059726403181e-7 0.0000010117348907421517640 0.0000010117258717613086849 0.0000010115636178903241973 
0.50000083393302141577 0.70000019014418302099 0.80000071237426395587 0.000017500393252548646810 0.0000044890943151641513398 0.0000000000000000000 2.9418791826270899637e-7 0.0000010113675143405769840 0.0000010113587777074944688 0.0000010112016034117007282 
0.49999935825208630114 0.69999881853962131473 0.80000043350936167474 0.000022292780572572621880 0.0000044890943151641513398 0.0000000000000000000 2.8528155841159915470e-7 0.0000010110112600355604711 0.0000010110027972023324759 0.0000010108505487006877876 
0.50000088618750482272 0.70000065153801072082 0.79999928925377983280 0.000020643391351603923551 0.0000044890943151641513398 0.0000000000000000000 2.7664483317453429167e-7 0.0000010106657911124106043 0.0000010106575937899134150 0.0000010105101219570033169 
0.49999916528620752532 0.69999983138132604310 0.79999986133025924318 0.000013494857565873242980 0.0000044890943151641513398 0.0000000000000000000 2.6826957952797767299e-7 0.0000010103307810502674307 0.0000010103228412003254551 0.0000010101800014254164353 
0.50000038311017114268 0.70000062180369937437 0.79999911158644376741 0.000018091516130098953127 0.0000044890943151641513398 0.0000000000000000000 2.6014788157895294835e-7 0.0000010100059132134908694 0.0000010099982230412795987 0.0000010098598750916399531 
0.50000052006578221686 0.69999915752984076533 0.79999927016455218975 0.000019370070749008708275 0.0000044890943151641513398 0.0000000000000000000 2.5227206308331706006e-7 0.0000010096908805523921128 0.0000010096834324990704175 0.0000010095494403874290757 
0.49999972631073130724 0.69999968605878815087 0.79999898570089966743 0.000017233857170944144144 0.0000044890943151641513398 0.0000000000000000000 2.4463468019053796750e-7 0.0000010093853853130242573 0.0000010093781720485902991 0.0000010092484039046076213 
0.50000028598062917773 0.70000051733440626922 0.79999926627635686849 0.000014765644342039886618 0.0000044890943151641513398 0.0000000000000000000 2.3722851440811982027e-7 0.0000010090891387557596298 0.0000010090821531721231913 0.0000010089564811177536698 
0.50000025863102892654 0.70000033228563152132 0.79999966285217327666 0.0000083209116479249428596 0.0000044890943151641513398 0.0000000000000000000 2.3004656577902570971e-7 0.0000010088018608823865716 0.0000010087950960866501790 0.0000010086733961152784603 
0.49999970413316197071 0.69999957002086876656 0.80000067879525504910 0.000013390369410752008919 0.0000044890943151641513398 0.0000000000000000000 2.2308204626564998693e-7 0.0000010085232801714688175 0.0000010085167294794136338 0.0000010083988813386486634 
0.49999969396748406014 0.69999910454187497244 0.79999944201328609950 0.000017267261092405066972 0.0000044890943151641513398 0.0000000000000000000 2.1632837333408668843e-7 0.0000010082531333217161117 0.0000010082467902514832826 0.0000010081326773295021541 
0.50000040338595197476 0.70000040898250326382 0.79999979676200194678 0.0000094396175009126184589 0.0000044890943151641513398 0.0000000000000000000 2.0977916373263026631e-7 0.0000010079911650031238105 0.0000010079850232690895694 0.0000010078745324844209617 
0.50000065850570418746 0.69999911590411700857 0.79999934250126236712 0.000020227339050171074675 0.0000044890943151641513398 0.0000000000000000000 2.0342822745862852024e-7 0.0000010077371276156476901 0.0000010077311811224814215 0.0000010076242028171267701 
0.50000006972020005769 0.70000024289770901298 0.79999917899889039230 0.000013434404393380266780 0.0000044890943151641513398 0.0000000000000000000 1.9726956190798537323e-7 0.0000010074907810551839895 0.0000010074850238920873467 0.0000010073814517278770450 
0.50000076689830397214 0.70000066542276218051 0.79999959612692772559 0.000017173683773074568444 0.0000044890943151641513398 0.0000000000000000000 1.9129734620178374235e-7 0.0000010072518924866340377 0.0000010072463189217547601 0.0000010071460497798426180 
0.50000050715916888322 0.69999985488034077719 0.80000044817753135362 0.000010765320856863052384 0.0000044890943151641513398 0.0000000000000000000 1.8550593568466667999e-7 0.0000010070202361238404350 0.0000010070148405988540903 0.0000010069177744822539118 
0.49999935892517638480 0.70000014283722322705 0.80000034669614794591 0.000011573128932579903022 0.0000044890943151641513398 0.0000000000000000000 1.7988985658977642689e-7 0.0000010067955930161830315 0.0000010067903701410407760 0.0000010066964100801139994 
0.49999948901213836505 0.69999950427208068593 0.80000058829401932137 0.000014466995510497780676 0.0000044890943151641513398 0.0000000000000000000 1.7444380086520936041e-7 0.0000010065777508416392484 0.0000010065726953894720772 0.0000010064817473502773277 
0.50000020534287514806 0.69999936831824183248 0.79999990029885348353 0.000010436776572494638337 0.0000044890943151641513398 0.0000000000000000000 1.6916262115709678442e-7 0.0000010063665037061052448 0.0000010063616106082849421 0.0000010062735834037005590 
0.49999960517701103058 0.70000067726322046102 0.79999890666551676244 0.000021215671574489581251 0.0000044890943151641513398 0.0000000000000000000 1.6404132594456987043e-7 0.0000010061616519487966616 0.0000010061569162901443475 0.0000010060717214936834169 
0.49999990892657786290 0.69999877763689843935 0.79999959461274605665 0.000020346934792939921926 0.0000044890943151641513398 0.0000000000000000000 1.5907507482201063161e-7 0.0000010059630019535370932 0.0000010059584189676776712 0.0000010058759708299112852 
0.50000002794241837911 0.69999905342141999220 0.79999943086646629897 0.000017367863981490637773 0.0000044890943151641513398 0.0000000000000000000 1.5425917392412988347e-7 0.0000010057703659657614890 0.0000010057659310306193368 0.0000010056861463981305753 
0.50000012803579829690 0.69999970500073072088 0.80000050337379358112 0.0000092474891756925792316 0.0000044890943151641513398 0.0000000000000000000 1.4958907148954803524e-7 0.0000010055835619150606339 0.0000010055792705484906075 0.0000010055020687852806801 
0.50000073232917718880 0.70000048284834603951 0.79999924605300309910 0.000018196895141632285801 0.0000044890943151641513398 0.0000000000000000000 1.4506035355868597808e-7 0.0000010054024132430951816 0.0000010053982610986463914 0.0000010053235640099230601 
0.50000087191491171534 0.69999882164884807967 0.79999890439938481368 0.000028970935385329297428 0.0000044890943151641513398 0.0000000000000000000 1.4066873980189951800e-7 0.0000010052267487367223291 0.0000010052227315995298187 0.0000010051504633577999613 
0.49999995717077816426 0.70000056492026152544 0.80000020981021446875 0.0000093565110949642579878 0.0000044890943151641513398 0.0000000000000000000 1.3641007947391465335e-7 0.0000010050564023661725012 0.0000010050525161489738631 0.0000010049826032223758040 
0.49999903130975420495 0.69999925010046948337 0.80000013599659025587 0.000019411139445142117094 0.0000044890943151641513398 0.0000000000000000000 1.3228034749073966067e-7 0.0000010048912131281263330 0.0000010048874538673986030 0.0000010048198249502028480 
0.50000019885537527742 0.69999977122396861429 0.80000028287245739111 0.0000063239260225033564015 0.0000044890943151641513398 0.0000000000000000000 1.2827564062534652580e-7 0.0000010047310248935416006 0.0000010047273887457552549 0.0000010046619746909696795 
0.49999931724414858891 0.70000005037529910989 0.80000083860816773029 0.000017011299060244928529 0.0000044890943151641513398 0.0000000000000000000 1.2439217381852558884e-7 0.0000010045756862600878003 0.0000010045721694980734070 0.0000010045089032520891588 
0.49999916522364340477 0.70000018305848232814 0.80000067053392287519 0.000017070470130568112768 0.0000044890943151641513398 0.0000000000000000000 1.2062627660142688305e-7 0.0000010044250504090477666 0.0000010044216494184740235 0.0000010043604659576890348 
0.50000029024680481271 0.69999876895294044221 0.80000017257094124812 0.000020114474378306223043 0.0000044890943151641513398 0.0000000000000000000 1.1697438962640693129e-7 0.0000010042789749665512293 0.0000010042756862425082442 0.0000010042165225118705448 
0.50000034227680800747 0.70000068725571917838 0.79999900658892530991 0.000019778550007808743094 0.0000044890943151641513398 0.0000000000000000000 1.1343306130290191043e-7 0.0000010041373218690102892 0.0000010041341420126970462 0.0000010040769368661081602 
0.49999958163421109880 0.69999961373021701849 0.79999891668571943004 0.000019271742617938800895 0.0000044890943151641513398 0.0000000000000000000 1.0999894453514779264e-7 0.0000010039999572326274280 0.0000010039968829481400500 0.0000010039415770906619383 
0.50000068910419348533 0.69999871357186294052 0.79999986486440644029 0.000023139973075988492748 0.0000044890943151641513398 0.0000000000000000000 1.0666879355866398569e-7 0.0000010038667512268564091 0.0000010038637793180721354 0.0000010038103152498849546 
0.50000030859607424993 0.69999974878770010456 0.80000086226296174274 0.000014884607445701637600 0.0000044890943151641513398 0.0000000000000000000 1.0343946087251052542e-7 0.0000010037375779516904973 0.0000010037347053192475877 0.0000010036830272813036325 
0.50000076502383794530 0.69999978049702793470 0.80000076870353287184 0.000017394228002836733854 0.0000044890943151641513398 0.0000000000000000000 1.0030789426441928091e-7 0.0000010036123153186699993 0.0000010036095389570376355 0.0000010035595928783602194 
0.49999912121773415485 0.69999909894019340939 0.79999951926121037893 0.000021247316244391366389 0.0000044890943151641513398 0.0000000000000000000 9.7271133925987525983e-8 0.0000010034908449354882131 0.0000010034881619301261852 0.0000010034398953767045431 
0.50000031454302196199 0.69999905197005107826 0.79999917466541858868 0.000020421595050897712519 0.0000044890943151641513398 0.0000000000000000000 9.4326309655207264742e-8 0.0000010033730519940935045 0.0000010033704595186976601 0.0000010033238216439287443 
0.50000097777674945565 0.69999934789204609764 0.80000087733956759539 0.000023156308136082316760 0.0000044890943151641513398 0.0000000000000000000 9.1470638143686244795e-8 0.0000010032588251621780346 0.0000010032563204760087366 0.0000010032112619726395322 
0.49999992068433435355 0.69999987236444216609 0.79999895395538234144 0.000016598720715540137526 0.0000044890943151641513398 0.0000000000000000000 8.8701420345996715963e-8 0.0000010031480564779514912 0.0000010031456369232438149 0.0000010031021099767677987 
0.49999968041030906640 0.69999931768596523884 0.79999954467477940590 0.000013775750963590389152 0.0000044890943151641513398 0.0000000000000000000 8.6016038928665601592e-8 0.0000010030406412481013597 0.0000010030383042475519458 0.0000010029962624910181846 
0.50000005868147145982 0.69999876720393716667 0.80000025475044589385 0.000019853519789728001364 0.0000044890943151641513398 0.0000000000000000000 8.3411955796394844346e-8 0.0000010029364779488408397 0.0000010029342210031728865 0.0000010028936194733618228 
0.49999906676940736316 0.69999995623606670048 0.80000030240893438283 0.000015401880315610159055 0.0000044890943151641513398 0.0000000000000000000 8.0886709693173996457e-8 0.0000010028354681299544119 0.0000010028332888155553003 0.0000010027940839104805684 
0.49999950593033526403 0.69999890123612584780 0.79999896082522792273 0.000025146089633984909244 0.0000044890943151641513398 0.0000000000000000000 7.8437913876017626627e-8 0.0000010027375163217463982 0.0000010027354122883766792 0.0000010026975617260761052 
0.49999976180962441008 0.69999939827490531563 0.79999995264346768220 0.000010072352037089411829 0.0000044890943151641513398 0.0000000000000000000 7.6063253859128923985e-8 0.0000010026425299448078123 0.0000010026404989133802871 0.0000010026039616919522392 
0.50000001595583432046 0.69999943493117178228 0.79999913208873529857 0.000016262568026213364004 0.0000044890943151641513398 0.0000000000000000000 7.3760485226357384828e-8 0.0000010025504192225155274 0.0000010025484589829408185 0.0000010025131953417909673 
0.50000091478503339015 0.69999967499386062109 0.79999906993129488164 0.000021201023849757210581 0.0000044890943151641513398 0.0000000000000000000 7.1527431509882974716e-8 0.0000010024610970961782091 0.0000010024592055052761892 0.0000010024251768875382558 
0.49999981088775752314 0.70000038158276134403 0.80000030043967718107 0.0000080291603732482851193 0.0000044890943151641513398 0.0000000000000000000 6.9361982133121865408e-8 0.0000010023744791427536292 0.0000010023726541222275300 0.0000010023398231383207523 
0.50000058248608325595 0.69999901720476487288 0.80000003952240539284 0.000017980207284091676050 0.0000044890943151641513398 0.0000000000000000000 6.7262090415909422213e-8 0.0000010022904834950556212 0.0000010022887230295279758 0.0000010022570534218184701 
0.49999984647331846555 0.70000059535501069075 0.79999935432118551848 0.000013955516071316986839 0.0000044890943151641513398 0.0000000000000000000 6.5225771640075065522e-8 0.0000010022090307643771967 0.0000010022073328994848625 0.0000010021767895080163649 
0.50000087888776179046 0.70000065947923495457 0.79999975422915170498 0.000017705359107052848000 0.0000044890943151641513398 0.0000000000000000000 6.3251101173580725623e-8 0.0000010021300439654563438 0.0000010021284068060031237 0.0000010020989555352653462 
0.50000003883084120915 0.69999879108726537069 0.79999904376561559172 0.000024360059368194575239 0.0000044890943151641513398 0.0000000000000000000 6.1336212651449746429e-8 0.0000010020534484437122969 0.0000010020518701518780997 0.0000010020234779385819972 
0.50000072165856701556 0.70000012289609847560 0.79999983848037181655 0.000011684691497195828175 0.0000044890943151641513398 0.0000000000000000000 5.9479296211767204599e-8 0.0000010019791718046866336 0.0000010019776505982904213 0.0000010019502853801175463 
0.49999944640170029819 0.70000007434898836589 0.79999930847792277699 0.000013913122635913621473 0.0000044890943151641513398 0.0000000000000000000 5.7678596785084107514e-8 0.0000010019071438456191058 0.0000010019056779964337216 0.0000010018793086817331969 
