# x  y  z
-1.8391820011860993134 0.35664612301414189144 0.53810640546855903477 
0.50933233109963316210 -0.57305339726152459967 1.7391254928508939059 
1.2294542322487140851 0.33101513593232256838 -1.0647410212043189048 
-0.70071053826840001832 0.27418310849409288643 1.4114676583122864884 
0.85291963781930313360 1.1176278180261791650 1.3183659494963093639 
-0.079662943770603344973 -1.8506979501092395424 0.19051183441494412563 
-1.7065897702020511595 -0.41501827410697678111 -0.58203150505354850353 
-1.5640116390726941376 0.14168341350864688266 0.40890482610909795191 
1.1392395803986778979 0.67512219356145264371 0.83998839160336435938 
-0.14297878124837337666 -0.71858778579905480122 0.0097957956363141640566 
0.99848231319907077008 0.31908027422083184987 1.3836269588669167785 
-1.1178655769379983731 0.88808628374468678857 -0.34679047306298027564 
1.4964032970403229328 0.89802483743412753192 -0.41121896917787803538 
-1.9114368991982630952 0.57195641830533372474 -0.042846992246194995357 
-0.95759245042777685342 -1.2113287592622636879 1.1336592231084197113 
-1.5356560489957526983 -0.43619810301818984222 -0.91140823906479218053 
-0.95982476205707278893 0.83988178618058051406 0.72419901478247306059 
0.74700651965452058434 -1.5615680020170839004 -0.13996664857241747359 
-0.86790514875897928349 0.76136138689004795310 0.45137322593776874058 
1.6652911876541725000 0.29792134421528637667 0.40037100380315071568 
-1.8567430835397797928 0.049472971665813214592 -0.61174556943016744626 
-0.48244663914261565196 -0.28409968161553367239 0.41588142340595113389 
-0.50283565910728755810 1.3783892392267875771 0.65580870578752881173 
1.3523196864302478026 -0.16762605656249718322 -0.96297607000152662948 
-0.72370677024213803108 0.046664559411703665504 0.71614282295585751648 
-1.4607031595363437759 -1.1639284732816530532 -0.65994110076072709514 
-0.25000264345649236830 -1.7211755044418952654 0.61734129267292192633 
1.5623425065212175333 -0.81352472112360851852 -0.94371852816446089030 
1.8966051457925394708 -0.12925609438692298170 -0.19446506254995454821 
-1.5438870872076830842 -0.18705961878493626571 -1.1809448616649378394 
1.4692570655093137866 -0.65106316875462866278 0.26895805473118472584 
0.69973640497982669828 1.1948403068554753759 0.59073057417943974912 
-1.6087585534394386322 0.84826809436515748786 0.24599798364862157651 
1.3323076881017459350 1.2748942262634535005 -0.36616729899942002113 
-0.023291628391726160174 0.65976438213747790051 -0.33538074524956673628 
1.9221157422871484322 -0.40497806543912084898 -0.14495637182866499826 
0.22561110982160270666 -0.90938020961611010229 0.41238622619065412600 
0.42027282644081376262 -0.85016926426554029206 0.18145748613661516480 
1.7894051533002808263 -0.15806590844518397798 0.56078151915913565517 
-1.5252946242738292248 1.1033189800267599878 0.099063225518750352983 
1.5259674852773121856 -0.80746032564000258525 -0.74824201250769850624 
0.66983461899600094114 0.11031583755271689995 -1.1127005705306440841 
-1.5598566018435744418 -0.59063516121119574720 0.45909011511311326181 
0.53261985927863086943 -1.3705400853291096475 1.0279894494710128949 
-1.2147330871558308374 1.1338647648279891467 -0.82320036526226347817 
-0.94888465071430294628 -0.099797803835319776056 0.86132888125773110488 
0.47932080035748381164 -0.89657541229849924136 -0.88322184719309804191 
-1.7436372071310488607 0.76666354892107546615 -0.27730096261545816860 
-0.048668516782191861836 -0.56954572823342286547 0.71565378540871327218 
0.18199424369416572489 -0.65317918339268987715 -0.19638332116716039621 
-0.017196439740449598332 -0.93645086506335051268 -0.61096148172525199804 
0.023603159635988024689 0.11391549120972932485 1.1281279691600256676 
0.63390802344600460927 -1.7529422769867664123 -0.68916241954936308112 
-1.7018441702014639461 0.69878614224212842743 -0.14338001171787528865 
-0.034193829211632387199 0.77734238198595062563 1.2156088428498110776 
-1.0504277037735270106 1.3128268613528388808 -0.57859817942522473455 
-0.55600603762564881904 -1.4292285711596273146 1.2094087598007288165 
1.1179874806595466730 -0.93020063478836212401 -0.14165255132040455166 
-0.86015241143905774024 1.2058418476964631871 -1.1274159147623861177 
-1.5759781822757927827 0.44461346004849300328 -0.085076457458241661058 
0.16655712615386164543 1.4943110367490264334 0.63880594754740926966 
-0.86270924000475979199 -1.7739041609004755351 0.084119423012061211864 
-0.11940837737828102760 -1.0824146493315593975 -0.39818664475420439963 
-1.0412783852792584227 0.43364392009763697011 0.036028648827038933788 
0.85499865203800151647 0.50357829171833867754 -0.33610654183265697981 
0.72857166083191149397 -1.8384239311935361982 -0.23783939593209690866 
0.66097549403311939287 0.46871697529320499598 1.6482844114068497809 
0.51661292511282974615 0.36666623459007752217 0.65589118668687929059 
-0.59031652533740297528 -1.0119819792306989914 -0.83384212129593537899 
-0.16611849735057004906 0.32907967571046148336 -1.8382516125589523082 
1.4649281087566676796 -0.34138072103453520612 0.32531420228239271708 
1.3597633243032651862 -1.2078974527753942869 0.085007752864529440018 
-1.1894788940955236534 0.25723361429150615187 0.83478693228540024052 
1.0997673160441512330 -1.5282332970071919043 0.50899689864631780800 
-1.6352907336961015616 -0.50361401978716335837 -0.49105747494248974672 
-1.1158140526131385961 1.2104641503160005200 -0.71255751013841717167 
-1.6183005636589009590 0.89489224464168404261 -0.43017069688598463806 
0.028551518813652698725 1.7283166479560496676 -0.094271848303972616279 
-1.3171290970322968583 0.96162400423750638012 -0.86875747548512349816 
-0.46552669227047838163 -1.6348615087576681137 0.44021408810853168703 
0.12844739529218829333 0.75385650099945911151 -0.53635235658816160509 
-0.22660642114242968148 1.7378956747278582196 0.020746597530224897277 
1.7690384424310092726 0.12113512440613294352 -0.66286576881449699172 
-0.68840532450010893939 -0.089660478098370077760 -1.2034807489679049120 
-1.7685390481278040475 0.50742874491103007184 0.25882153165163102049 
-1.2682490049414614219 0.45911869103621727461 0.35896608446893196742 
1.8112992094041753255 0.12178182446215457535 -0.52151006841864055996 
1.9183197500649278311 -0.38977079517445933909 -0.079570764759232859298 
1.1761398460387142428 -0.61747554922712821757 -0.73219671493071025736 
1.3384552817184895979 0.24298776978636693613 0.59194427858894727024 
-1.9854149818505644198 0.12442118185714148848 0.050253540612919728181 
1.8368963233186912376 -0.31594834527618231856 0.40767738490530602835 
-1.5441138006608974287 1.1080329622056346306 0.41835728107235603535 
-1.0696967397530801058 1.6386393612768268557 0.30920449427913015983 
-0.19868311009159844716 1.5708600621676100939 1.0458238030740287794 
-1.5212781231145724448 0.80506078012863646620 -0.31720861567441027695 
1.9558637620987155969 0.22647815528796805262 0.17394727875099785797 
-1.4027301659680375678 -1.2252771253694310083 -0.35728644704362716444 
-0.075118952919166925852 0.10728940944421005987 -0.65116056225214702380 
0.27615411544668644339 1.9130809509644157718 0.10140577118897275977 
0.23434368779610270650 1.9704741515076202862 0.23811562304222833042 
0.29116395326267685562 0.35124916344786116795 -0.65600821414453291958 
-1.2456335963213116536 -1.4049773463440990984 -0.35042459265851527705 
1.4703026506302547816 -0.46541836821056326023 -0.62040922564452261057 
-1.9617411983900279182 0.014107822195078778549 -0.15384071345886624060 
1.7047792903715164314 0.32984562230714153941 0.43026698305290389523 
-0.64338741128803134117 -0.95758916076131783690 -1.5064662918131548341 
1.0913033553814406318 -0.73332029266755638375 -0.74060182155029552487 
-0.80465780191951141731 -0.38088716108442111086 1.1517618681798407199 
1.1841932718511034572 1.4367831876899592736 0.015438701654371778105 
1.1711965376073041334 1.4077808279528993829 -0.26853762830811522822 
-0.0025849616900739391667 -1.6835561588843630521 -0.96799058779459301594 
-0.11123435249158042382 -1.1116679437678316233 0.26708494490308565261 
-0.034830323028710807876 -1.3114717697075832792 1.1258811781059927526 
-0.70939765860997905378 1.4416341974459967457 -1.0497326877610526630 
-0.84321456700377517279 -1.6746851632578916291 0.56059830089927153995 
-1.4936342824793156225 0.0051922670902537770843 -1.0257979848450462512 
-0.66439237074622337076 0.92537634110584798819 1.5492214094447358530 
-0.55265870587145027315 1.3665022592288229575 -1.2797364165807796343 
-1.1737039099235260231 -0.27346472481246819619 -1.1691056682311673498 
-0.23927071898500651415 -0.28292852227366971363 0.18403422508117328604 
1.0361923805637385243 -0.38703817816278340835 1.4104302033938140859 
-1.6004374278359634332 1.0949298580494228883 -0.052465676352742240951 
-1.0593593019761478047 -0.61313201009644680006 -0.15013494233602364680 
1.9661646593988724163 0.0026639906244058653151 0.26530722003087148231 
-1.4669227244920737263 -0.98201595001070507429 -0.036056708309709750715 
-0.99158145866022895376 0.40214261910583282145 -0.49662181163377461246 
0.20378835805529593728 -0.44622757357753473073 -1.6779960404239926408 
-0.45759009142130313563 -0.78987214896768964678 -0.53839519036315741651 
-1.5027306181981168187 -0.91221872976090234708 -0.43326908874988201426 
0.52300643600622942486 0.54725648018640127290 -0.52015262738135414899 
-1.7973280904420696480 -0.30298453036798889126 0.13941844478830500709 
1.4756813912667858801 0.18155136061870646991 -0.41766515808956861111 
0.44510709070071952098 -0.088519578148042121768 -0.77742661554100678245 
-0.56505238379612610089 0.54918583023449718539 0.63960851860146150649 
1.3126804859934040337 0.43507601993869093882 -0.71416056067286215470 
0.13730733821405616268 0.92263703591457479902 0.65476204195789833307 
1.6860356551690500737 0.81088287311634110743 0.23254555010933919412 
-0.50181670023360513966 1.1624722921529926367 -0.21574472822957879714 
-1.0808957127848293212 0.14849492132812303069 -1.2698829748553546182 
0.15710606623119449665 -0.89917584214219781202 -0.35642605539210547860 
-0.53016009907327088513 -0.18818229492331095543 1.1353265420856570866 
1.0539535033859048774 0.86909532129627420360 0.70674218462300975041 
-1.6432765643562028401 -0.25912962963871155608 -1.0053051381958753030 
0.24188424799636187856 -0.68870065153899551191 -0.50426924635331382696 
1.9736098851750583094 -0.31196810596763863144 -0.041142611151906531564 
-1.8197361987901667923 -0.61977501413727176249 0.40081148204756122944 
-1.2286646995891037371 -1.3705008964864160426 -0.44643114198991945551 
1.7018189919283917000 0.51590610785304735764 0.86952551556859603021 
-1.6882547022857155028 0.069624255325583916942 0.26364974600038815211 
-0.30416303735342209436 -0.53605739458916668028 1.3071021337316826028 
-0.18820523021383905871 1.4891842576820826238 -0.25385144924845293168 
-0.40696048511552529447 -1.1033432281236001948 -1.2955310053543811488 
-0.97889231806740895081 -1.6709361831295321821 -0.15212677790621981222 
-0.43764597208169275788 -0.060683689887382152861 -1.6805618554190859815 
1.5075740888370541271 -0.65270765111561424021 -0.049913321844967439844 
1.9229211846992098067 0.21528383132793182941 -0.23477968676499799683 
-1.8618305758783297854 0.54598435011148793716 -0.31361914746141317245 
1.5589306165694587492 -0.97548143431345124554 -0.30235755935754243806 
0.88533998493176913058 0.11017550149467947307 -1.3565787413115963922 
0.055550717306981578503 -1.8291447564536988946 -0.74016780744572052697 
0.53930835809614574572 1.7823819971123326944 -0.39875461578346782510 
1.9735910771179319134 -0.19976733462116974538 0.15308362965737171146 
0.080415586803533223303 -0.91985389437512221633 1.4674034929277850470 
1.8812928106110007320 0.20315644179421099569 0.32395224380739706671 
-1.5620717305176063938 -1.1569785895806274922 -0.45564553478858638158 
1.7897338951791046391 0.67119834619248175400 0.26058754446205745214 
0.28364875251942223144 1.1279436453795455009 1.4412475744711854553 
1.6895694162019401219 -0.86832266667213264810 0.052481973266135351075 
1.9414098638058145951 0.11147122581336776914 -0.37409009738560833336 
0.98463886287488300297 0.14460883789512579689 0.93149494837218060894 
-1.1256352409414773774 1.6239806562788368094 -0.17093247734853186937 
-0.41581488363012741871 -0.53915780670741830782 -1.8340131512135104952 
-1.5282629290296454450 1.0779138486292756394 0.16776419376665574479 
-0.46210028115847601171 -0.81876736427100871296 -0.24561511165802807355 
-1.7961254150031225052 0.26549482914139388434 -0.11322945985537469227 
0.83186603526368907424 0.68784985416112176537 -1.6800765391406182747 
0.22367099567845949437 -1.2346075030355123658 -1.1375447629995822929 
0.27520372353334776605 0.52005854848779575761 1.7744778616978884589 
-1.4976731948641757164 0.18512904054224854633 0.97090275556389715739 
-1.0892601287639567254 0.40880478641220197034 -0.42997566866633540883 
1.0640262016541268686 0.60764037738108744868 -1.0432365553306910400 
-0.34326347399882140010 -0.30321303240941843704 -0.068492034082619390745 
0.61961323621872121947 1.1941808514724547852 -0.69283056380029794941 
-1.8906574746749447158 0.37490075151975510437 -0.21139700320794896360 
0.91829136664445609739 0.64744164050168362401 1.2076232747042430216 
0.65623167677639582251 0.79515015432312208254 0.85213591526636855988 
-0.70907006141162920443 -0.29111489953936242614 0.35199102881923516328 
-0.25655290145350528874 0.64442151172031070239 1.3907902096059383545 
-1.5112699393692308192 -0.34385901395946505410 0.29624860191087387662 
-0.91228952728649037596 1.1288760629837004679 -0.97302449142241853597 
0.52947439779608851396 -0.40122376503781653767 -1.3076436326443290348 
1.9760806578356273633 -0.015836388231071862887 -0.030758683417600296561 
1.3472163680603781444 -0.46534203773206894716 1.0958882238459983771 
0.63848652847840225988 -0.27952162265192037616 0.017421368174490359237 
0.77168711129275324723 1.5709863097475462723 -0.40819829369410809417 
0.26710311410403564381 0.66437043954088292885 0.30942876867760471526 
-1.8018900971762294994 0.45883077792669058059 -0.026499000542291484273 
1.8954910403053877310 -0.31923690553272893178 0.10796859745944642484 
-1.8345494548825365122 -0.56606353814468102215 -0.30530572496748564770 
-1.7350118756122823171 0.052242125074292267151 -0.34709373465990245311 
-1.3960934141759393512 -1.0621392973906518264 0.32369483342289262495 
-0.66228957722896319993 -0.28068998956746304962 0.068636754292563217916 
0.37524153466702703241 -1.5775597186927898807 0.013900409062075125277 
1.3629461314951720752 -0.66392361348889250561 0.92211149879444143096 
-1.8050060266292300426 0.15688493245537815657 0.52805714879889331659 
-0.37537059457532562234 1.1520366847062979421 -1.0090031760390065774 
1.2186143360821559689 -0.061560076104794525520 0.20040233961855213884 
-0.24654320078065206090 1.1046935452110404619 0.25964158389555591633 
-1.1933964699410224419 0.90491725662007627129 -1.1689244105115519368 
1.4248837404712664245 -0.044559876653608387898 0.042282102619824790679 
-0.96417792680226810376 1.4897609314345454656 0.54986592351328911210 
1.8600882488732159992 0.22316182885125990243 -0.021898409647390870703 
0.65171639018414317945 -0.64938243673918893961 0.95639005253835374099 
-0.41479388174192921568 -1.3744845987937162057 0.15635452056538734489 
1.8596444746580225171 0.11040695518169385547 -0.15159131299136974214 
1.5511331150949834168 0.21556488168518916915 0.90035343203060702599 
1.5384556188083107209 -0.34954200482138186867 0.12060186911653114628 
0.22699257935500982697 -1.5888541560008309084 -0.15383004329778593444 
-1.6272637004319498999 1.1143185006918312485 -0.27011521074461086744 
1.2939304230253649841 -1.0273966483986958220 -1.0722104040428532823 
1.8266987518852482175 0.69457144732690379030 0.017858337392696710388 
-1.7828535513480123775 0.42877840240312870002 0.43884130064393656045 
-0.54321329496918968616 -0.62287201329052543919 -0.80587647859471722711 
-0.97843197464754450010 0.37041651637429251487 -1.2355138056994736662 
-0.70635941832749882252 1.3185519729709365144 -0.62246935153998483869 
1.7212408347155201405 0.70487721597447849931 -0.60115120796918897206 
0.44379533633214851562 -0.63403127963492345032 -1.4770395237002105215 
-0.78574704420515617542 -1.0193298672202018018 0.037535872805137593389 
-0.24715889541872249069 0.75653965309226478553 0.43033025735920138466 
-1.7089820230910564014 0.51323355619997745869 -0.38423104396143858974 
-0.76036913254596694145 -1.0679030034825938156 1.1461800289438210942 
0.72421956676537346809 0.92993458936250061875 -1.4380823076376878511 
0.88363769605949338271 0.21667003273407847708 0.86802492558407973178 
-0.99554297026405480509 0.43389015396504193589 -0.65668761168955414043 
1.4324482080932359196 -1.2904466966369654291 -0.29695773332892538843 
-0.43295145039440097179 -0.31650791645947173869 -1.0602874938746573719 
0.95997591781533220257 -1.5012613608519738140 0.85367950627401278929 
-0.29267298304888189620 0.79756665745486587937 1.2538879376135618759 
0.17897429306300471907 0.53420896260294425950 0.70853320111222672928 
1.3252048817053516672 -0.71307399633582579934 0.59975963797430487112 
1.5837454275348732402 -0.85489177528214510549 -0.53525473807678503047 
-0.27761651244388252380 0.75085766122229613551 -0.63416943067083231256 
0.42062637265045577095 -0.50759565532813843980 0.32833645965074431672 
1.7916961413407097581 -0.26731995873926783780 0.30126767771157891840 
-1.9934485747562771252 0.085731181498504782645 0.023072602458508034706 
0.75675920789672757039 -1.4558765510038016444 0.56582268984049766125 
-0.27805695944049135804 0.22345031869323705997 -0.23929323033258365072 
1.6812337169126028158 -0.71264113824114116991 0.53593655076062618470 
-1.5245396723701492014 -0.65259452995383759877 -1.0355500486325404097 
0.77290716091753486339 1.2673785399299881682 -0.66252909746595567420 
1.1873233113338987899 -0.62647970472087566307 -0.56598723171103060281 
-0.50460199435852848282 1.3654439386455794470 1.1289537829250304579 
1.5227113471767359520 1.2404035639055639439 0.020089553326914033615 
-0.28063666932555220157 -0.13416965380990664158 -1.6099768231494082649 
-1.6299013702028246620 -0.96210767133370567183 -0.076771748164446762530 
-0.54542370886604896185 1.2575405264755552537 -0.33669325389534621173 
1.9849201643595915101 0.12184869578816551194 -0.017533232301241791218 
-0.39729875037529893689 0.65322504061382713481 -0.56073048012666970585 
1.9996018511723372413 0.033671602792747758193 -0.0028778932900345513546 
-1.8991691049774956923 -0.38398478005225955556 0.38223957854486556585 
0.53398418026143668058 -0.076977073949724195145 -1.0222261836732962070 
1.8565504728674997459 -0.69598805394084728437 0.024636541804258005328 
0.82097980919403834577 0.88010019650975235272 -0.29360405730598526652 
0.54976404465698491819 1.6449456755522187112 0.59976026362401468894 
-1.0107687343887334919 -0.32710975223278948576 0.69116256711552748193 
1.5867669215076323219 -0.33898514601567741877 -1.1619665072309854903 
-0.41659645859684424352 1.5449272642711278092 0.14984965125079519055 
-0.67239459491075104225 0.26434309885054463329 -0.38625868321439216224 
-0.35805674032555145914 -1.5219023899376435960 -0.071747196210801167382 
-1.4383687158889069124 -0.32502531077857632624 -0.91650577416547718279 
0.34373597717465997903 -1.3027275520491938821 0.70597879969319388138 
-1.6898634810310211307 -0.60208408252261591542 0.30898118219486281344 
1.0143598167983203240 1.6141870805101941055 0.56123810836464815832 
-1.4402956747634565460 0.63344964116452096015 -1.0708504180812579154 
-1.2882983503953799875 -0.57692199187902704072 0.31476048984294990873 
-0.30800402330657883354 0.059440850063774641754 -0.29205718829228910494 
-0.27283103705920197513 -1.7643043246653320466 -0.55548534503938573614 
1.8548313731742256394 0.66786228790908497288 0.13556523438464890274 
0.90617911242075965816 0.65036774850240197665 -1.4506923102862487873 
-1.8722294475245040424 0.30953587034508878162 -0.028436739788266329754 
-0.66412000274015348111 -1.5527838966675200361 0.50105800118155396916 
1.1532594188426368298 0.39546100154177477037 -1.1231964554296407499 
-1.7524942784783856808 0.90764938067128775323 0.071055624251461058094 
0.10789066688094717250 -0.69698423982021351364 0.36493934477164025054 
0.87654935235219300083 0.85520934667208003965 -1.3017127968045212327 
-1.1622662849790383888 -1.2365552267100370365 0.63460791913098901773 
-1.5164645695160192673 0.77650115806608321911 -0.94452906951989923368 
-1.7833161563182220455 0.80639188783353799028 0.19350956919827339009 
-1.7520712243646339168 0.36766520132553559552 0.72316948541490244651 
-1.6239988585626350392 -0.042650767648779508434 -0.37863735365181483417 
1.1463548859609424824 0.81278517207602729577 0.50664497329687052662 
0.87043080308172626758 0.77856767043751040624 1.0797088647966732733 
-1.6181628582787914716 0.41496215845490991292 -0.78262818751349461088 
-1.9997125062153915387 -0.0076173037124903850148 0.0056828635379722880483 
-1.3112223199912880212 0.37240280637928724339 -0.37107229843642719480 
0.082177398347370367304 1.7112464236653581739 0.14207589070851112112 
-0.35341883788043615411 -1.2594273430594329355 0.40244520786980864102 
-1.4210469250288233489 -1.3733150460598810838 -0.099329089002568649036 
-0.91763462230547832021 1.0875196809447156276 0.89944340208847939344 
-1.3295432805951361566 0.62894075030028595563 0.28761162313613675146 
-1.5761028010965980606 0.23034949354945566391 0.78457030763963619968 
1.8163687943849264883 0.74833181205440413297 0.22371709624630931046 
-0.50800272231914433974 -1.1294209401825368033 -1.2983511883179792434 
0.40065040408312935227 0.80791799665211283532 -1.5896542518159788582 
-0.15931989304041005440 -0.78190223015063442524 -1.1690791399204103485 
-1.4273753123467511905 -0.75844533389117274602 -0.56222289279356685299 
1.7524362750243320797 0.68769138270558383130 0.39556360263749124062 
1.5547497376504297861 0.20424144422374967967 -1.1333683786533461646 
1.0980693903333973438 1.2154580467679927391 0.71347163808212443747 
-1.2464637465019214879 0.12104677504070848748 0.32072885392703120999 
-1.3918692280850559762 0.21503589239850762205 0.90636199108910764366 
-0.90605091833957418501 -0.060451550864936365315 0.20042955963065134384 
-1.4167373073558686691 0.77640529766950860946 -0.75676229572982278704 
1.2127021380851252808 0.47339750416533421529 -1.2579371262314984481 
0.47910087408747914495 -1.5828093720523979115 0.39108435016924181227 
-0.049205909265815694908 1.6574234947925157169 0.73643212476017150259 
-0.97690820054188831634 0.77601207563176122228 0.47313789946939044384 
1.7201523242649896517 0.34934045768801613718 0.87450313850754990419 
0.79688699585601252551 -1.5907045525248386664 0.19322992612857825545 
-1.1662248885830774903 1.5148747892239080581 0.33367089902875246565 
-1.7548330745032867384 -0.90131243002677519094 0.16656297753521526195 
-0.61863010648391103530 0.47997566471142749656 -0.92651279806699726738 
1.5537525318607539049 0.059152025377559258601 -0.24717967897666426325 
0.76577289207399479309 0.49785242693765607847 -1.1752472435508325432 
1.1317946925060526908 1.0394062964836072727 -0.51595014669502858862 
-0.056815182521332108223 -0.30791210045141448326 -1.9318622106675433781 
-0.13647290760493335782 1.1868328728997417087 0.30946028454860985413 
-1.1345877923280278665 0.46785252782692676732 -1.2069053352388845468 
-0.58294035334341787191 1.3002665596358438105 0.97521457207846218296 
-0.13647188186656267206 -0.47641615503975653922 0.40640397667502314860 
0.43012917428784191998 1.7556253849699909875 -0.46608078486128551310 
1.3980368385639341255 -0.93222946924459937357 0.99089419174536130797 
1.7592619115649488215 -0.83398559390098991884 0.18558085357659731551 
0.15759340542050015443 -1.2568618806414577627 -1.0172819456421557938 
-0.53288792017122288414 1.7060959303878233673 0.11186864866544177222 
0.055412094757012475554 -0.53309731388716063982 0.24085167009959285167 
-1.4937881927246285940 -0.64099579593374755859 0.14564986144862768214 
-0.072501664222151873673 1.9324414504901044065 -0.14999606612004245942 
-1.1458396979893548107 0.081186057884083728808 0.30748342583632704006 
-0.16430863763795366950 0.50222656205431848164 -0.64996574380616922717 
1.2051809726312603388 -1.4787330344383837755 0.050655965200997910003 
0.59845024094065513154 -1.8084019850249541950 0.46644752879896433928 
0.80156021356437934244 -1.5097581197576537271 -0.90923838842110371594 
0.91844106682217052651 1.3613587606430646026 0.75132891398736800781 
-0.68437423177155265464 1.5897500939407602782 0.86752538231524733980 
-0.74623511952854437723 0.91196740888873550901 1.4336051806991438884 
-0.53554809991148788484 -0.72410716567731792104 0.93707212157617325587 
-0.65477996037919039551 0.063634062281492376201 1.6023403161273084283 
-0.85463106454998616357 0.11535442859389855030 0.82801436850211485030 
1.6101003294567863833 -0.78954338381522171098 -0.85605386667614380425 
0.12731858277023366810 -1.4962794142575184253 0.62083428477631308340 
0.28776017250377927681 0.33595797834029750284 -1.9405339654766335933 
-0.21733842782259404913 0.083702285884369231894 0.56696624277929319469 
-1.7413266157263294076 -0.94830295396219299597 0.22703754495826966586 
1.7745956169572805194 -0.82744343199187952997 -0.070346930864712442499 
1.9818437559171808715 0.11776707726107216168 -0.022334916258945181067 
1.1537700846880367678 0.19271971750844452131 -0.019341423968101789654 
-0.062231554887847373436 1.8121317293598362408 -0.39525783860491259247 
0.94923709160949609753 -1.5643913933719928444 -0.67157708568125762394 
0.18603478750507163042 -1.3310281522168980750 0.29758503484511322768 
0.45730284683232635956 0.28477977516908503652 -1.3721878368269186943 
-1.5267552383992377685 0.97366926223194671941 -0.062978734560730664782 
-0.97665169603604606863 -1.1197866820216106909 0.90415609190875168011 
-0.46075376070870754930 0.22817556072217048957 1.8239116061570290750 
0.32403563681879932190 1.8060869945366109235 -0.23241160081206846399 
-1.0254969840641026124 -0.86689806512720446463 -0.85534076691039750973 
0.19443990779031583571 -1.1393900912819985294 0.77322504307048101069 
1.2989796898988967833 0.39228257809240285603 0.52612983788655087736 
1.7385038356496713696 0.40706183944942941899 -0.46574915110726239353 
1.3832350763679408523 -0.84363470940587770297 -1.1069288630201825629 
1.1839650679462150329 1.2701220895083169538 0.64313519707682476056 
-0.95449453241365045386 -1.1636305519601264358 -0.77843058104062390345 
-0.87238567247167697616 -1.4041902869842339818 0.76108624742432584576 
1.5221749901491032908 0.63709905488604534618 -0.14842400269714006722 
-0.84049648073054905595 -1.3566250997459836647 -0.78333111873174843254 
-0.86813105187563222032 0.51011511434647838215 0.098957449025946164767 
-0.35177120558547381179 -1.4242137901609486228 -1.1472846178942006645 
-1.0737777781106467856 0.30354374931077554578 -1.2373449573110009148 
-0.29928567218116919335 0.77776362050564218364 0.060899286401213448272 
-0.43667984324806718988 0.55427667267954028318 1.0081607882276266697 
1.4687762906473653679 -0.35198973036868475006 -0.071840230338398480825 
-0.94916872490987991284 -0.55896320622922424093 -0.080028473863757998430 
0.33357744674880729363 -1.8871415971641387621 0.56630388874045700653 
0.088901272682717191742 0.66395064459561270453 1.8531651321692901302 
0.69015284793525122353 -0.15043611757922237260 -1.2164906279415212964 
0.28227762385006061052 -1.7702727453039732719 0.68485994374942216201 
1.4067558157187143308 1.3995447239552405438 0.18953559393005489642 
-0.24642288143744472961 1.2032336193371073740 0.046071442527835460012 
0.94932723209974012590 0.81314766597980114859 -1.4472385743820064263 
0.27052124073493599710 -0.21813010070301963594 -0.19750739147581053423 
-1.6580881981101152078 -0.95722652760736126609 -0.13301114850887829633 
1.2956837211681806465 0.84157449195938704989 0.22213584559195931334 
1.0575347333377433934 -0.61900698860177461036 0.86000906904384644136 
1.3686861775131555774 -0.23562179211583766936 1.2766982863342690724 
1.1735271918811616132 -0.30327362988385786480 0.19930185943562017670 
1.0316687625480409629 0.30210535133135141272 -1.3167005393320596607 
0.14807929861057811394 -1.6865049755258656461 0.63974114695543238263 
1.4650953800558079720 1.1591105868514370858 -0.050728443581814053331 
0.0052018309734136458644 -1.0102225837115526019 1.5650080282169984702 
1.4706340835833220382 1.0338528277798941790 -0.55788490117177658156 
-0.11122282023259710826 1.4879386582381957105 -0.012086959507351169307 
-0.45881941225392353090 -0.94468964211893569072 0.12923720924359471951 
-0.84220442733756772924 -1.1350103415834520426 -0.30667879156062727297 
-1.6536936280264735721 -0.028595812327477210246 0.045842229865838302061 
1.5876355941472928279 0.39644892167042966591 -0.27751549188333735074 
-0.97564283649381522423 0.67327536631124162980 0.10230636801147197090 
1.9858737568812259155 0.12856648850666482775 -0.13143371589270483324 
1.1456867241537378455 0.046091310523516337838 0.28214145504453003177 
0.75802070347085903634 0.72214340738980586920 -1.5146563027076329622 
-0.13202992625906340152 -0.69490330100412278647 0.38277604212147475771 
1.0485871757413320893 -1.3926473439138311594 0.34397456125504288771 
-1.4904077892976204112 0.70339196892646538295 0.70556768802555880349 
1.4179405972818490689 -0.73840772100060758643 0.044121619340069306858 
0.36300724790113791940 -1.4049099493241548053 0.65629847943897634543 
0.64009082287974594649 0.37032923975658094129 -0.61420899029789288726 
-1.2267280029754203952 -0.59020310768027228754 0.82592011988120517252 
-1.5022585985201821757 -0.65535732105764521460 -0.59537484975329890702 
0.44085748985972683656 -1.2644181944576442511 -0.53386249652255868270 
0.75780660704501201508 -1.3396340468227752041 1.0851373232412182546 
-1.8495166358964403308 0.34653246744190868700 0.53871706958241150076 
-1.9965898435690783153 -0.023905709424094284676 0.0026747993913470852201 
0.028306352040299298523 1.3602810906666056301 0.015787193975973057292 
1.6764335997504833387 0.31068455110144022058 0.0097561784598725331819 
0.45707528424343957241 -1.6022917564410756874 -0.18239802757583090109 
-1.7199171793479437476 0.83867165182191749651 -0.22328909396248830532 
-1.4973998877523224671 1.1136863955835507589 0.71337908520482018471 
0.53335202370238388170 1.1323616567506300523 -1.2561318184244338880 
0.070978572093552294575 -0.67972744904258930454 0.31311355063399148868 
0.85287750104774051607 -1.3241944679832235998 -0.094505590640850289930 
